10.92.21.73 - - "2017-07-12 00:00:12" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/39 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36"
66.249.65.57 bot - "2017-07-12 20:56:13" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/110 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
189.122.27.41 - - "2017-07-12 21:00:21" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/58/36 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36"
189.122.27.41 - - "2017-07-12 21:07:46" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/58/36 200 "Mozilla/5.0 (X11; Linux x86_64; rv:10.0) Gecko/20150101 Firefox/20.0 (Chrome)"
66.249.65.57 bot - "2017-07-12 21:10:53" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/178 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.57 bot - "2017-07-12 21:11:20" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/120/39 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.58 bot - "2017-07-12 21:11:48" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/135 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.57 bot - "2017-07-12 21:12:42" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/140/41 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
216.244.66.194 - - "2017-07-12 21:28:51" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/3/4 200 "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)"
164.132.161.77 bot - "2017-07-12 21:34:51" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/53 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
51.255.71.112 bot - "2017-07-12 21:51:28" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/19 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
157.55.39.67 bot - "2017-07-12 22:02:29" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/145 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
216.244.66.194 - - "2017-07-12 22:18:09" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/index 200 "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)"
216.244.66.194 - - "2017-07-12 22:18:12" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/16 200 "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)"
216.244.66.194 - - "2017-07-12 22:18:14" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/index 200 "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)"
217.182.132.185 bot - "2017-07-12 22:22:02" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/21 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
66.249.65.59 bot - "2017-07-12 22:23:42" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/155 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
177.79.43.231 - - "2017-07-12 22:36:32" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/15 200 "Mozilla/5.0 (Linux; Android 6.0.1; SAMSUNG SM-J700M Build/MMB29K) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/5.4 Chrome/51.0.2704.106 Mobile Safari/537.36"
66.249.65.59 bot - "2017-07-12 22:59:26" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/155 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.57 bot - "2017-07-12 22:59:53" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/110/46 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.58 bot - "2017-07-12 23:00:20" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/81 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.61 bot - "2017-07-12 23:14:33" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/60 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.59 bot - "2017-07-12 23:15:03" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/140 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
217.182.132.30 bot - "2017-07-12 23:28:09" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/56 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
66.249.65.59 bot - "2017-07-12 23:37:48" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/120 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
